tendency,Vec([-0.1510366508684297, -1.1821431396248891, -0.5784300299844185, -0.6084873217061234, -0.8951362469861293, 1.028569698113805, 0.033061814436016385, -0.6183976442724451, -1.8379092239942212, -0.129932033260379])
heartily,Vec([0.34475212920215537, 1.4181279198690218, -0.14994658879379275, 0.06338966055257168, 0.7382037724801266, 0.055605632636054114, 0.4225102513752218, 0.6867130977249789, 0.14791976207398955, -0.014553048200213414])
limping,Vec([-1.2458885529545967, 1.5141515409098956, -0.23584885362325914, -0.05076239459362197, -0.3870883423072622, 0.09399088776910694, 0.11447711336561678, 0.23776378721454605, -1.6566992054412588, -0.002850294604346021])
loses,Vec([0.5706683109868297, -0.93781272375783, -0.16265588778899628, 1.2927820967801693, -1.0013067226307095, -0.7161948761529073, -0.751488003088568, -0.05565901937984079, -0.3388729025042114, 0.08554284667647093])
performing,Vec([0.2739572822762534, -1.0626028850195859, 0.6260891373497365, 0.13267972322782753, -0.16650162524396483, 0.011507569718220985, 0.31070653942031073, -0.36122436959608845, -0.43908684919680147, 0.5684781469497229])
sweetly,Vec([-0.1942124628546599, 0.45492492140112833, 0.47391647635936407, 0.5924290511416055, 0.01687263654558628, 0.06961637857651604, 0.8546922935737166, 0.18570660792209862, 0.5413589042663942, -0.06532044109693275])
versa,Vec([0.8463067588916642, -0.9915165315350118, -0.3411279624785265, 0.16697202202442374, -0.6596679905768186, -0.16619008688209558, 0.3191650411982489, 0.5321036766961762, -0.24144041246863002, 0.0735022821464724])
foul,Vec([-0.7810413884963027, -0.046460006016387154, 0.015538257757330184, 0.49012384348043764, 0.6769544684211234, 0.036575198522642155, 0.2985841368606666, -0.0313544768976136, -0.19578948512653097, 0.08389270640837984])
chamber,Vec([-0.28332609193885955, 0.09154246198354714, 0.06268505422067966, 0.16614968264727165, -0.05932843399576093, -0.4351966047830328, 0.30296042177518034, 0.4665157257222234, 0.36070429390502257, 0.1282851638886683])
ruddy,Vec([-0.8061506237334275, 0.8881670023437029, 0.4233353551339365, 0.15964053966308736, -0.5913026538051093, 0.6387781558470542, -1.0458616268978136, -0.342031641247612, 1.0322001275786818, -0.34051938573964385])
maidservant,Vec([-0.5717178779552996, 1.8309686544783979, 0.30028866418220623, -0.5705357701145768, 0.7738195826093455, 0.6383017794887378, 0.31108574662687216, 0.4933817565027961, 0.10138509208178392, 0.033071172590064986])
onlookers,Vec([0.2778878156223288, -0.37456248406020537, 0.2850096268962516, 0.1441626402610347, 0.5870019055395401, 0.5223787896068341, -1.3172154072451572, 0.042262359548085396, -0.30058566976905354, 0.0319602879071266])
fluttering,Vec([-1.5605010130324515, 0.5558797655208225, -0.32625458775293403, -0.0940105695876031, -0.6725297864990557, 0.06480159123880863, 0.015274782914230262, -0.6922955319744387, -0.37462249429757516, -0.23212477053002567])
torments,Vec([0.4426015951079557, -0.36963457874831596, 0.3179784972788374, -1.0141473216298262, -0.09828490184762771, 0.30334337963063385, 0.12920547327606105, -0.20531169320666143, 0.6082827153663535, -0.2101620120961061])
wronged,Vec([0.830123049110813, -0.9561070942118146, 0.12382562189115914, 0.37251897782850374, -0.2005514750690501, -0.7509783984710449, 0.6564036306550609, 1.182443054159452, -0.04192449829435066, -0.03609546185343728])
obtaining,Vec([0.7489084800316292, -0.7098052503539423, -0.5589551432141564, 0.408292256564046, -0.38008223830577037, 0.30514088276282814, 0.014036123581413956, -1.2974658166648665, 0.3426137104070264, -0.0747110000779987])
gravitation,Vec([0.07820190231626534, -1.8347803295893759, 1.0511760042546259, 0.49449717613806443, -0.27444037353758766, -1.3872770936559227, 0.6415018106229171, 0.6618077401309906, -1.5120805436216815, -0.7287238133466165])
criticism,Vec([0.35513280914160694, -0.8974215981636955, 0.2692556766954206, -0.351476529274277, 0.6682839935659375, 0.10250447695095712, -0.5752375462131156, 0.5139178213023571, -0.5424568647517051, -0.16075025673230484])
conquered,Vec([0.3347385613160936, -1.1436646973412643, 0.02926180952691529, -0.16477416659398397, -0.2717215388344001, 0.7126165370164749, -0.5195839378428301, -0.27230877680599014, 0.17735221313020313, -0.1552111031488082])
trait,Vec([0.7430533520473971, -0.2965266499858429, 0.7574050652930192, -0.05695045708707622, 0.09615774679583852, 0.7575111695128054, -0.4114542824367158, -0.5167597178244034, 1.766753097523603, 0.11639798161747446])
renounced,Vec([0.35642501756470635, -0.5935731440700304, 0.8124892875838505, 0.6009288157211203, -0.279526908716069, -0.6068598949306805, 0.6271925077790154, -0.20676720598909956, -0.04281968179841277, 0.026062707921306154])
unction,Vec([0.48329880509443107, 0.04349295419214819, 0.13602818024178875, -0.0692314191567538, -0.23661722770921106, 0.08296998803030531, 0.9147639360076868, -0.24049823879041132, 0.4205713129664031, -0.23448709001687087])
wag,Vec([0.7093807832227988, 2.289747929261768, 0.664292644332074, -3.2177112395539824E-4, 0.7576884123331844, -0.16888086923358142, -0.5654006999539023, -0.7155879636707994, 0.2366807969897418, 0.23074181475405733])
diverted,Vec([-0.24328888865921794, 0.22565109740903583, 0.23360676699348049, -0.397472800594876, 0.9457200574682602, 0.062049316118872225, -0.27928415603765855, 0.11985168108689519, -1.1318851145770428, -0.002146356291147497])
nerves,Vec([-0.21737756447547038, -0.5610833487639393, 0.9523544176250864, 0.03435208890682797, -0.9934506009368119, -0.15505592152459027, -0.3104145233541446, -0.8980930409183827, 0.4902874429313128, 0.019081999761535635])
muslin,Vec([-0.6004551459381906, 0.7253377729066767, 0.19120181643491158, -0.1414953619847998, 0.04802015673187471, 0.23716493283598705, 0.24691898726059708, -1.0412118426492467, 0.8125371362459375, 0.08250823598919702])
reverie,Vec([0.32292465700459744, 1.0691197048712693, -0.309659589609822, -0.22326299722580367, 0.4655030880392193, 0.8448854235437541, 0.23957392651970041, 0.3110835807379921, -1.094811618040557, 0.3203634979274003])
devise,Vec([1.0497024228447094, -0.46798154146342, -0.5517056548593346, 0.5471877789717581, 0.6518027713917758, -0.2462194092819911, -0.6378084399538089, 0.09041831904879953, 0.41097780124790695, 0.07323077786318537])
mimicked,Vec([-0.6314905901541206, 1.031441850315183, 0.22610322100374092, -0.12100027777184746, 0.1067422301693764, -0.018597799428090714, -0.7493955486579873, 0.3599590809059802, 0.06440311221656997, 0.6248806304968141])
memoirs,Vec([0.7619855766497662, -0.8392936756794979, -0.14727823118222863, -0.1699790443851811, -0.15352428158860282, 0.3285334192939966, 0.014419626847553393, 0.19616553672051293, -0.2980830363102499, -0.4500865169189338])
signal,Vec([-1.1073325985134366, 0.8106534463904985, -0.6901260581165505, -0.5178690066374277, -0.019043969133723262, -0.7493966754754744, -0.47403987852412793, -0.4202097825400396, 0.21824348852700842, -0.21553674662707806])
lanterns,Vec([-1.0753612693406396, 0.901105988983202, -1.0020341128152577, 0.13715576094011303, 0.4345517053219733, -0.48887716831513583, -0.10207629070750478, -0.3378229040554229, 0.02408066431473691, 0.08398078284122631])
entrenchment,Vec([-0.8982774768403364, -0.023655622287822572, -0.49199184077907904, 0.366228887080225, -0.37549979008580053, -0.13241302402858957, -0.056354350802340664, -0.7544381173312207, -0.7235639431385839, -0.22012970407856028])
treading,Vec([-1.0416499523274316, 0.6880640425329361, -0.4274782641697688, -0.3228704804353034, 0.47925827290659573, 0.43369558354644794, 0.588872409595852, 0.00348654719833087, -0.06375837115588474, -0.027888750572429316])
fish,Vec([-1.5224062274393604, 0.26059645902605355, 0.8302111998001479, 0.48098885709510747, 0.34659115052409994, 1.122540573180844, 0.9419072380803108, -0.1694767873358328, 0.273671895253599, -0.047639557818331305])
sends,Vec([0.8874215265049177, 0.5702941952037022, -0.3359227569310791, 0.06493925649018659, -0.687606545570271, -0.30250386069636237, 0.03363444160784326, -0.3204075868746732, 0.7572726159083722, -0.39683089654668213])
flourished,Vec([-0.2938092457459643, 1.7136129487690306, -0.3990551634385447, 0.7053616731809925, -0.6764674767918304, -0.588062829778672, -0.472025457864041, -0.2591597147282822, -0.6929385299376072, -0.02612563670199465])
romance,Vec([0.4418418050815054, 0.31751380514064537, -0.1542175792602108, -0.05258019923586093, 0.7641489842867072, -0.24902732532849686, -0.40588491311278463, 0.39754900063513693, 0.38423572904243786, -0.43909884904336327])
reasonably,Vec([0.7147266692541191, -0.8632618123176808, 0.5080648163359506, -0.8353280321164928, -0.7897830259036535, -0.3199157769800434, -0.0067837201346155895, 0.0670095711870691, -0.3685273994208279, -0.06235414287424659])
thunder,Vec([0.12919572023618692, 0.39032451747523317, 0.7001917056142329, 1.1404846213673805, 0.798868940661232, 0.5269262785449244, -0.9616555954263891, 1.2312481606581227, -0.2713183284374999, 0.5055470271239627])
washing,Vec([-0.9860735384363526, 1.167664319963679, 0.22254045583758342, -0.793535277009783, -0.1683647603057422, 0.718390130668066, -0.051750395334989305, -0.4167672201570833, 0.3855166151533738, 0.0718557006950944])
pleaded,Vec([0.3544502021242417, 1.2505166056907813, -1.0387589200036822, -1.4430777672589377, -0.1831428415865775, -1.3959122070866954, -0.15519419066023862, 1.4533353917814027, 0.9972924804696448, -0.3972390859580345])
barefooted,Vec([-0.852530260951268, 0.24763151380879306, -0.1843879256044596, -0.0547142166033094, 0.7975100272446514, -0.5736090526990788, -0.30887846153225773, -0.34651059935846173, -0.38680199477156707, -0.2542628589702151])
soiree,Vec([0.6143798718158561, 0.15397361015021332, -1.1010985769720611, -1.3241665891458976, 0.6161381291126103, 0.1348078185733893, -0.07434685316474449, -0.3040881571208737, -0.021190402361784377, -0.4213193387094932])
fourteenth,Vec([-0.8183544399145284, -0.18548115285263722, -1.3253681527513905, -1.0682740531787303, 0.5747640649986395, 0.4863317749596483, 0.2523961699776382, -0.09420847001894402, -0.0661606629669581, -0.3573755593228264])
creditors,Vec([0.24642479931084776, -0.8019752100928105, -0.2530430821181452, -0.07950493235679282, 0.5456933794169772, -0.0399137120442762, 0.04904959541141575, -0.056567334667052487, 0.652873569941999, -0.1847186497389137])
moscou,Vec([0.19915795615211623, 0.2195009268549018, -1.9827938935960379, 2.219461436554605, -1.3580596516878427, 0.5503323004352435, 0.29333472186196274, -0.5418302935113753, 0.0816908594378386, -0.10930491589409869])
declare,Vec([0.5363137867015462, -0.8966704443671148, -0.02988472005414769, 0.31059524735541344, -0.7028324937686663, -0.36025565310314267, -0.32029050953891575, 0.14107986717870652, 0.22621379582751297, 0.5242728059259515])
withstand,Vec([-0.0659028973030873, -0.32315246199615283, -0.24404275731120226, -0.10805368804870297, -0.04222532021479909, -0.10467099917681726, -0.8966744467646021, 0.16678997900491324, -0.7101072117684457, 0.07668946426016154])
semenovna,Vec([0.8123405808310509, 0.4002948060232007, 0.3318569880913194, -0.6885679694487257, 0.609303743522933, 0.5033510533720481, 0.9492903880836912, -0.057214224057587706, 0.1067903481777836, -0.3490362563556651])
thickly,Vec([-1.0743407968798027, 0.05540050796150549, 0.15673897399563466, 0.39479329075103714, 0.08955394372270178, -0.042830175539548654, 0.3362032153593431, 0.023601135121031087, 0.6812318079619155, 0.03148719069728513])
job,Vec([0.3152909610766552, 0.4828361520562157, 0.39858109753854915, 0.035314352295982815, 0.9166460109942101, -1.2132552360582325, -0.44090070506484036, 0.22303581319862584, 1.0029401087921426, -0.37362645038982295])
propped,Vec([-0.40516834652080447, 0.7546127443563946, -0.6106686432153073, -0.6586521488622795, -0.9112709728713915, -0.34066482076210325, 0.3375982054618623, -0.5706841709896477, -0.038503931993005655, -0.2789027224982627])
definition,Vec([0.23439301275866414, -1.5221877720379013, 0.9752051440063791, -0.6354037973095262, -0.048783121138453636, -0.004521499573803378, 0.3558445785756223, 0.2066769781300983, 0.5943415051749058, 0.16632197682577166])
sergeants,Vec([0.2150823596958382, -0.08400486082882512, -1.0695883088529747, 0.6402177909489142, 1.3533521606344567, -0.17051948468928968, -0.9878495525963606, 0.31194838512562856, -0.232921225077586, -0.21514197978948502])
sorrows,Vec([-0.09508442229612113, -0.5377595613928325, 0.8608902827433802, -1.2981198930267368, -0.19401501049574452, -0.5476333590572681, -0.29034414633952066, -0.2742992533553575, -0.2881656599825124, 0.33879584170560156])
matvevna,Vec([-1.2898204493594756, 0.5004991313873385, 0.33043094323982314, -0.010889160093735153, -1.0736097256935024, 0.20929937345550628, -0.11154537456903772, 0.47640597106830107, 0.17844343100967397, 0.28587048621043404])
splashed,Vec([-2.1597455628799684, 0.6909436578279534, -0.028616906366578432, 0.2610426115454156, 0.4483761121476417, -0.46172707067924623, -0.4096038342812698, -0.04518605333602958, -0.042040160804588944, -0.34222338780696765])
click,Vec([-0.6878130035441785, 1.281860667290033, 0.029488157511959878, 0.48418794416522537, -1.073911547378838, -0.1464298631785098, -0.5183736489088717, 0.8744064373137583, 0.2341608214187086, -0.16139639562022967])
distinctions,Vec([0.7434325503068959, 0.4763658841385313, -0.14743143102431328, 0.38933925833643496, 0.2256563596864697, 0.30755918855944997, -0.08596345756392876, 0.6656685480507654, 0.8132364893758953, -0.11386812483593527])
suffused,Vec([-0.42328316899002993, 0.3686360729595705, 1.001193972056178, -0.8267151385855014, -0.7416537810149255, 1.0798179047094514, -0.050760788987671585, 0.3061713696874507, -0.028056101378235443, -0.06250912189400112])
bush,Vec([-1.3642033668825677, 1.2961555617997889, 0.048084603449841556, -0.24370409754687156, -0.6611627746930119, -1.3630487350716032, -0.1837053054733815, -0.39220265654704217, -0.050727867422294515, -0.09085367540039371])
pool,Vec([-0.9176622174504547, 0.588844574703348, 0.7432393038889068, 0.9547178391029992, -0.07957042153120825, -0.6531071600132485, -0.7529216822950957, -0.2598629714210916, -0.9511342192802836, -0.21076567726539908])
runs,Vec([-0.49018492939587954, 0.543530458370958, 0.04400290565520526, -0.16914216881865468, -0.18984560804913325, 0.02630932577691414, -0.9060334306710298, 0.1390332273940713, -1.2429461413914096, 0.00801832313540668])
astray,Vec([0.534905676708589, 0.1373597894210223, -0.6476351857055069, -0.44656671183875485, -0.44910040702127085, -0.39270988560157477, 0.14493920362030227, 0.13530560767126856, 0.6143430421644819, -0.06021918132307992])
friday,Vec([0.055508466871495354, -0.3745305071077846, -0.1513383052572279, -1.438703119564164, -0.011025561230207676, -0.7602703309177566, 0.35609660870138504, 0.07225211366742419, 0.9119543757900093, -0.3219678298773234])
disclosed,Vec([0.23146885361416486, 0.17868293003451735, 0.8910719195693674, 0.8616787581423931, 0.8963871520692671, 0.311426097267588, 0.05000769997165545, 0.7350290680108738, 0.46523759235321904, 0.4113916472144505])
schemes,Vec([0.40510299140621897, 0.21699337745462627, 0.0872914968813685, 0.6390830794953222, -0.0610644741065994, 0.7056969588245557, -0.32556411005644287, 0.08516512507004485, 0.9265328502412677, -0.03192684163188616])
puffs,Vec([-1.5135163079345508, 0.0036003338514852268, 0.9831111322198706, 0.5815508476423712, -0.6214462937514615, 0.4117602568198775, -0.4025139335275385, 0.04672345282699812, -0.5270168441549691, 1.361543936840083])
sowing,Vec([-0.980985394295121, -0.09942453574993426, -0.6055287325217324, 0.05519066162703955, -0.05083281047656664, -0.28293192221236585, 0.9389127004570595, 0.06338619685025743, 0.45938372895175406, -0.32228901799451387])
streams,Vec([-1.383415210793383, 0.22811709127325897, -0.6437554782747774, 0.2558721928875234, -0.2766477812039597, 0.09808678943725031, -0.38777738103867276, 0.22181480849906693, -0.5054900394742906, -0.19140187885058238])
augesd,Vec([-1.1609319272215664, -0.06139281692207085, -1.5342989932920543, 0.4105049491912134, -0.7326862843663695, -0.4342936234424623, 0.13120117827835368, 1.16303718553544, 0.5959860299194133, 0.6266051432640715])
employ,Vec([0.4826967271967193, -0.519592782852125, 0.16492782957999635, 1.3577913657348493, 0.3971533354152281, -0.06283266302938018, 0.4931179503308346, -0.2926653322011056, 0.5343391445688326, 0.5279905128996074])
